Date,Open,High,Low,Close,Volume,ROC_1M,ROC_3M,ROC_6M,ROC_12M,Volatility_60,RSI,Volume_Ratio,Return_Next_Month,Return_Direction,Total_Revenue,Gross_Profit,Operating_Income,EBITDA,EBIT,Net_Income,Tax_Provision,Interest_Expense,Gross_Margin,Operating_Margin,Net_Margin,EBITDA_Margin,Total_Assets,Total_Debt,Total_Liabilities,Stockholders_Equity,Current_Assets,Current_Liabilities,Cash,Inventory,Debt_to_Equity,Debt_to_Assets,Current_Ratio,Quick_Ratio,Revenue_Growth_QoQ,Net_Income_Growth_QoQ,Revenue_Growth_YoY,Net_Income_Growth_YoY,EBITDA_Growth_YoY,TTM_Revenue,TTM_Net_Income,TTM_Operating_Income,TTM_EBITDA,ROE,ROA,ROIC,F_Score,Z_Score,market_cap_current,beta,dividend_yield,Ticker,Operating_Cash_Flow,Free_Cash_Flow,Capital_Expenditure,TTM_Operating_Cash_Flow,predicted_probability,ROC_3M_percentile,ROC_1M_percentile,ROC_12M_percentile,Volume_Ratio_percentile,Volatility_60_percentile,RSI_percentile,ROC_6M_percentile,beta_percentile,market_cap_current_percentile,dividend_yield_percentile,Net_Income_Growth_QoQ_percentile,Revenue_Growth_QoQ_percentile,Gross_Margin_percentile,Interest_Expense_percentile,Total_Revenue_percentile,composite_score,quality_quintile
2026-01-31,996.0,1009.0,783.9500122070312,805.0999755859375,4881446,-0.18363418614831217,-0.07512926411724585,,,0.36677381475310883,23.719836578602184,0.9439533321036919,,0,5079000000.0,2844600000.0,1141100000.0,1337100000.0,1232400000.0,855000000.0,235500000.0,141900000.0,0.5600708800945068,0.224670210671392,0.16834022445363261,0.2632604843473125,30975300000.0,7242500000.0,12667600000.0,18307700000.0,23066400000.0,9861800000.0,834300000.0,9822000000.0,0.39559857327791037,0.23381533027928705,2.338964489241315,1.3430002636435538,0.23826705999951248,0.19714365723886873,0.179325237420763,0.1267791249341066,0.13650658733531662,19401170000.0,3461330000.0,4744310000.0,5376530000.0,0.18906416425875452,0.1117448418578674,0.18568582633404043,1.0,2.0966508798946255,185736445952.0,-0.71,,JYOTICNC.NS,,,,,0.49391242982492667,69.83578219533275,8.64304235090752,,31.861471861471863,37.51080380293863,19.480519480519483,,4.356060606060606,81.64502164502164,,69.62247585601405,85.07992895204262,74.52290076335878,71.69287696577243,61.504424778761056,51.05035395054676,Q3 (Medium)
2026-01-31,130.0,133.0,106.98999786376953,112.30000305175781,94880,-0.12932232306020952,-0.2188368993961124,,,0.23964863608978032,28.759687928137012,1.063927442962516,,0,254057000.0,128882000.0,-57581000.0,-107039000.0,-113607000.0,-114864000.0,845000.0,411000.0,0.5072956068913669,-0.22664598889225646,-0.45211901266251275,-0.4213188378985818,2293899000.0,93210000.0,375011000.0,1918888000.0,1114754000.0,297390000.0,1863000.0,222215000.0,0.048575008025481425,0.04063387272063853,3.748458253471872,3.001240794915767,-0.006028998661961382,2.56410574655579,0.15272440187479863,-17.63008542058781,-4.630286586399864,881204000.0,-271650000.0,-284390000.0,-226034000.0,-0.14156636552003035,-0.11842282506771222,-0.1413400341335263,0.0,1.8194266181728138,893993664.0,0.091,2.67,KAKATCEM.NS,,,,,0.5408711748666528,28.43560933448574,23.249783923941227,,50.303030303030305,80.20743301642179,31.082251082251084,,45.07575757575758,10.043290043290042,89.72895863052783,96.40035118525022,33.48134991119006,68.70229007633588,5.642923219241443,14.07079646017699,45.094921650793346,Q2 (Low)
2026-01-31,300.1000061035156,317.29998779296875,267.1499938964844,284.79998779296875,2062917,-0.056328696778019105,-0.0679103283553707,,,0.37775557462140297,37.982004838876705,1.0772152080551465,,0,6801519000.0,1178371000.0,596392000.0,746297000.0,703953000.0,471063000.0,164306000.0,68584000.0,0.1732511516912619,0.0876851185742479,0.06925849946166437,0.10972504818408947,12277981000.0,458045000.0,3119436000.0,9158545000.0,8903595000.0,2792968000.0,461286000.0,2916199000.0,0.05001285684571075,0.03730621508536298,3.1878614434537025,2.1437395630741203,-0.11578497833181989,-0.09672910099173937,0.17196301490455723,0.053476342443604,0.09143172199164051,28469055000.0,1975885000.0,2706598000.0,3015420000.0,0.21574223853243063,0.16092914624969692,0.2814509093140084,1.0,4.149445686550582,29628940288.0,-0.859,0.61,DDEVPLSTIK.NS,,,,,0.46997076342830846,71.4779602420052,58.34053586862575,,52.98701298701298,34.8314606741573,56.36363636363636,,2.746212121212121,55.67099567099567,44.222539229671895,41.17647058823529,16.785079928952044,12.69083969465649,59.204440333024976,68.14159292035397,44.97591844150267,Q2 (Low)
2026-01-31,144.5,146.89999389648438,115.01000213623047,119.41999816894531,1212417,-0.16096398066026507,-0.269557806859707,,,0.19472680816638135,12.09287540884064,1.203215548800486,,0,1106391000.0,678765000.0,565670000.0,566493000.0,535757000.0,142217000.0,39981000.0,353559000.0,0.6134946867789055,0.5112749471027873,0.12854135653670357,0.5120188070944178,,,,,,,,,,,,,0.11097711352462958,-0.07508357071318006,-0.01944030360020066,-0.4671025761124121,-0.17049502949794193,3949494000.0,607387000.0,1734187000.0,2261070000.0,,,,0.0,,7127747072.0,-0.359,,BIRLAMONEY.NS,,,,,0.5628594439880733,15.816767502160761,13.050993949870355,,70.3896103896104,92.73984442523768,4.069264069264069,,13.352272727272727,33.506493506493506,,43.7225636523266,67.93960923623446,80.05725190839695,82.70120259019427,29.11504424778761,46.430727880323296,Q2 (Low)
2026-01-31,746.4500122070312,749.0,624.7999877929688,633.75,554296,-0.15319350704701584,-0.3871482303817799,,,0.4131412032711031,24.489784865874242,1.1491264982396026,,0,1403118000.0,1137396000.0,134084000.0,224745000.0,157308000.0,90694000.0,33963000.0,32651000.0,0.8106203469701051,0.0955614566985813,0.06463747168805474,0.16017540933834504,17004546000.0,7601875000.0,9544532000.0,7460014000.0,3391129000.0,3317169000.0,1267053000.0,928504000.0,1.0190161841519332,0.44704957133227785,1.0222961205775165,0.7423875599946822,-0.06806412082930668,-0.40914806152563243,0.1648038014404829,-3.2465692345801336,3.4220250275460415,5252362000.0,331788000.0,426044000.0,842223000.0,0.04447551975103532,0.019511723512053776,0.028286226249576,1.0,0.9588171304308859,8881297408.0,0.093,0.09,DECCANCE.NS,,,,,0.813865287291289,3.025064822817632,15.038893690579084,,63.8095238095238,25.92912705272255,21.298701298701296,,45.40719696969697,36.62337662337662,4.850213980028531,23.617208077260756,22.646536412078152,92.55725190839695,45.420906567992596,34.33628318584071,35.63735229326771,Q1 (Lowest)
2026-01-31,237.10000610351562,242.97999572753906,200.0,217.5800018310547,702034,-0.0633663410560672,-0.2859206002157363,,,0.4509542885189509,30.715478030525716,1.0777320031393347,,0,751272000.0,459398000.0,16544000.0,121493000.0,54359000.0,-29405000.0,16597000.0,59710000.0,0.611493573565899,0.022021318510472905,-0.03914028474374128,0.16171639565962795,6651228000.0,2583481000.0,3697358000.0,2816045000.0,809054000.0,766657000.0,89521000.0,52321000.0,0.9174146719956535,0.38842165687298646,1.0553011320577521,0.987055488960513,-0.09097926948937818,-1.8081849164467898,-0.12004928750969235,-1.3521978680081448,-0.4980312602000554,3205089000.0,378658000.0,717420000.0,1041121000.0,0.1344644705606622,0.05693053974393902,0.13286721834472137,1.0,1.1092407447166146,6542807040.0,0.226,,KAMATHOTEL.NS,,,,,0.5513354379511549,12.618841832324978,54.883318928262746,,53.073593073593074,18.1503889369058,36.45021645021645,,61.69507575757576,32.121212121212125,,5.53116769095698,19.27175843694494,79.9618320610687,56.98427382053654,24.95575221238938,40.37982875479916,Q1 (Lowest)
2026-01-31,801.0,840.5499877929688,742.9000244140625,802.5499877929688,4304969,-0.008952827993686685,-0.08899486160133885,,,0.23745280378989708,46.7961188061147,1.2847177125371956,,0,3238021000.0,1479729000.0,1279752000.0,1307583000.0,1279752000.0,1194488000.0,357912000.0,,0.45698560942007477,0.3952265905625689,0.36889445744792887,0.40382165526412583,,,,,,,,,,,,,0.30834470416772564,0.10467770276518995,0.4428879852949368,0.43001591050847776,0.6098104176131012,10986768000.0,4137925000.0,4023487000.0,5541819000.0,,,,0.0,,85893160960.0,0.067,0.62,INDIASHLTR.NS,,,,,0.25868505740653047,65.42783059636992,78.7381158167675,,78.44155844155844,81.59031979256699,77.66233766233766,,42.75568181818182,70.12987012987013,44.864479315263914,62.510974539069366,88.54351687388987,60.01908396946565,,51.681415929203546,63.49101232563632,Q5 (Highest)
2026-01-31,462.29998779296875,469.79998779296875,332.0,368.20001220703125,2617957,-0.16668551064641113,-0.2232886368771836,,,0.3433943644009741,31.31578947368422,1.1448082767110257,,0,2210093000.0,1081549000.0,767036000.0,979644000.0,979644000.0,674142000.0,202251000.0,65111000.0,0.48936809446480306,0.3470605083134511,0.3050287929059999,0.4432591750663886,25420071000.0,2050475000.0,5089270000.0,19310466000.0,9497063000.0,3378689000.0,64594000.0,681953000.0,0.10618464619134516,0.0806636220646276,2.810872205165968,2.6090326750997206,0.10782214839279813,0.14601859422997476,0.6920628747168212,0.7551256316730843,0.8021578564924254,7425330000.0,-393294000.0,2580216000.0,441754000.0,-0.02036688291209544,-0.015471789988312779,0.12079130783611078,0.0,1.771625909306075,24196792320.0,-0.433,0.83,DEEPINDS.NS,,,,,0.571976556899472,27.052722558340538,11.235955056179774,,63.116883116883116,44.51166810717373,38.44155844155844,,10.132575757575758,52.98701298701298,56.490727532097004,65.14486391571555,67.05150976909414,65.83969465648855,58.09435707678075,43.53982300884956,46.90929013224999,Q3 (Medium)
2026-01-31,737.0,775.0,602.0,754.4500122070312,104498,0.047265389560006366,-0.10221927277264709,,,0.44194013986720704,58.366891704189854,1.0852533479473885,,0,3994030000.0,1539744000.0,336486000.0,356957000.0,292415000.0,99335000.0,62263000.0,130785000.0,0.38551137572827443,0.08424723900421378,0.024870869773136406,0.08937263866320483,13280890000.0,5038196000.0,8448066000.0,4832824000.0,11068023000.0,7722119000.0,403727000.0,6701228000.0,1.0424952367394302,0.3793568051538715,1.4332883240986056,0.565491803480366,0.4266354480883978,0.7790174973583823,0.34974439872109797,0.2939467753911085,0.1785504394508679,11565132000.0,289265000.0,961568000.0,1117734000.0,0.059854238432850024,0.02178054332202134,0.0974132359168556,1.0,1.755239287427273,10354848768.0,-0.099,,BIL.NS,,,,,0.3825835117327896,61.97061365600691,90.83837510803802,,54.891774891774894,19.101123595505626,92.38095238095238,,26.988636363636363,39.740259740259745,,88.49868305531167,91.65186500888099,47.13740458015267,70.12025901942646,56.37168141592921,59.31277525439167,Q5 (Highest)
2026-01-31,1731.699951171875,1737.5,1521.0,1581.9000244140625,3243398,-0.08787408183320988,-0.09491933847083711,,,0.23134213967750022,42.92219124427921,0.8952966901118931,,0,19018900000.0,5245300000.0,1510200000.0,2242200000.0,1709700000.0,1187100000.0,442800000.0,79400000.0,0.27579407852189136,0.07940522322531797,0.06241685901918618,0.1178932535530446,78835000000.0,12439000000.0,23334600000.0,55151800000.0,28010100000.0,8873600000.0,225000000.0,9037700000.0,0.2255411428094822,0.15778524766918248,3.1565655427335018,2.1380724846736388,0.006354900840265021,0.05802139037433163,-0.0640305118110236,-0.38869148771821416,-0.29665296903917937,76844100000.0,5314300000.0,6868900000.0,9671700000.0,0.09635768914160553,0.06741041415614892,0.1016247773365606,1.0,2.3170220079913744,221788717056.0,0.032,0.47,DEEPAKNTR.NS,,,,,0.2850651196599523,63.87208297320657,42.35090751944684,,26.060606060606062,83.83751080380294,69.00432900432901,,39.20454545454545,83.54978354978356,35.44935805991441,57.50658472344161,37.83303730017762,26.240458015267176,61.88714153561518,84.95575221238938,54.11680648083506,Q4 (High)
2026-01-31,486.8999938964844,535.0,347.5,361.6499938964844,158861725,-0.2548676432501136,-0.29489183723546575,,,0.27928388743940297,1.4376224887010522,1.8527113989356874,,0,78560260000.0,10165580000.0,3937870000.0,5484130000.0,4452010000.0,2605100000.0,897550000.0,949360000.0,0.12939850249986443,0.050125470562342844,0.03316053180068396,0.0698079410633315,170908680000.0,53349560000.0,117494850000.0,53413830000.0,130805740000.0,101025240000.0,3678760000.0,113289650000.0,0.9987967535748701,0.31215243134520726,1.2947827691376927,0.17338330500377924,0.0808355260216207,-0.013533572651126202,0.29688219392913884,0.9946250555104665,0.5525443401701418,284690510000.0,9310230000.0,15019190000.0,19961980000.0,0.17430373369593605,0.05447488097152234,0.14067734267336396,1.0,2.398345742299338,377270992896.0,0.029,0.41,KALYANKJIL.NS,,,,,0.6388655812770231,11.235955056179774,1.9878997407087293,,97.4891774891775,65.8599827139153,0.6926406926406926,,39.015151515151516,88.13852813852814,31.098430813124107,49.25373134328358,59.76909413854352,8.492366412213741,89.36170212765957,95.04424778761062,49.16259386458245,Q3 (Medium)
2026-01-31,5081.0,5175.0,4551.0,4596.5,25780788,-0.09151101887538293,-0.19711790393013096,,,0.28213914396292533,38.14087206516531,0.9095364035088839,,0,234719000000.0,58938000000.0,36986000000.0,21074000000.0,21074000000.0,5498000000.0,131000000.0,15452000000.0,0.25110025179043877,0.15757565429300568,0.023423753509515633,0.08978395443061704,,,,,,,,,,,,,0.1451774222664579,-0.7473693884115242,0.3831734395625117,-1.557210905036992,5.328528528528529,850465000000.0,82424000000.0,144721000000.0,141930000000.0,,,,0.0,,1785200377856.0,0.696,0.22,INDIGO.NS,,,,,0.6414263902676645,34.831460674157306,40.881590319792565,,27.61904761904762,64.04494382022472,57.4025974025974,,93.32386363636364,97.22943722943724,16.048502139800284,15.978928884986832,74.51154529307283,22.137404580152673,96.94727104532839,98.4070796460177,55.95757815273195,Q4 (High)
2026-01-31,393.0,398.95001220703125,359.04998779296875,365.29998779296875,55082559,-0.0642930494260483,-0.02247798806441792,,,0.2656230764273737,38.93261678909292,1.0552867554441538,,0,42625000000.0,27155000000.0,3624000000.0,9165000000.0,4435000000.0,845000000.0,385000000.0,2722000000.0,0.6370674486803519,0.08502052785923754,0.019824046920821115,0.21501466275659825,627598000000.0,165355000000.0,297046000000.0,268036000000.0,187811000000.0,162542000000.0,42747000000.0,57768000000.0,0.6169133996925786,0.26347279628042153,1.1554613576798611,0.8000578312067035,0.09012557223600415,1.6910828025477707,0.20239774330042315,-6.28125,0.2320204328538782,163037000000.0,4855000000.0,17712000000.0,36756000000.0,0.01811323852019878,0.007735843645135899,0.040868407511923416,1.0,0.9293300807204612,587736350720.0,0.195,0.14,BIOCON.NS,,,,,0.5489393883502245,79.7752808988764,54.451166810717375,,48.83116883116883,70.70008643042351,60.086580086580085,,57.33901515151515,91.16883116883116,9.343794579172611,94.20544337137841,62.788632326820604,81.58396946564885,93.61702127659575,91.85840707964601,66.3832931651583,Q5 (Highest)
2026-01-31,79.19000244140625,80.0,55.79999923706055,57.9900016784668,5610339,-0.19881177287930385,0.12930873226202855,,,0.6029364322394165,31.028092505795357,0.5211347414463818,,0,728146000.0,425669000.0,37534000.0,93205000.0,50158000.0,18492000.0,5475000.0,40231000.0,0.584592925045252,0.05154735451406724,0.025396005746100368,0.12800317518739374,,,,,,,,,,,,,0.08163680630550996,-2.5584021574245743,0.2813944689350545,-0.15108111830326398,0.28095709298809823,2610753000.0,-15523000.0,40104000.0,223218000.0,,,,0.0,,8038670336.0,-0.697,1.03,BIGBLOC.NS,,,,,0.45199987739319675,95.15989628349179,6.050129645635264,,3.8095238095238098,4.062229904926525,37.4025974025974,,4.545454545454546,34.97835497835498,64.40798858773181,3.775241439859526,59.94671403197158,76.81297709923665,50.04625346901017,24.424778761061948,37.694809330590395,Q1 (Lowest)
2026-01-31,1289.9000244140625,1297.0,1085.0999755859375,1114.5,5002985,-0.07816377171215882,-0.2587296308613236,,,0.3188839912781505,28.361859528551733,0.705620641456585,,0,28300700000.0,8131000000.0,2447500000.0,3993000000.0,2909100000.0,1414900000.0,530200000.0,964000000.0,0.2873073810895137,0.08648195981018138,0.049995229799969614,0.1410919164543633,,,,,,,,,,,,,0.06443629525152805,-0.418143685487519,0.030345284557581342,-0.3265267266409634,-0.20308945036522574,89009300000.0,9126100000.0,14490000000.0,19571500000.0,,,,0.0,,132190765056.0,-0.408,0.9,DEEPAKFERT.NS,,,,,0.6349606377317139,18.236819360414867,46.49956784788245,,10.043290043290042,52.46326707000865,30.21645021645022,,11.079545454545455,76.53679653679653,59.415121255349504,23.17822651448639,55.23978685612788,28.24427480916031,89.45420906567992,88.58407079646018,45.946095055110156,Q2 (Low)
2026-01-31,33.91999816894531,38.400001525878906,28.5,29.15999984741211,577321,-0.12195119990093961,-0.2580152566539048,,,0.3303358422372076,19.95463881676858,1.646755984070552,,0,135408000.0,3696000.0,484000.0,1778000.0,1118000.0,836000.0,281000.0,1000.0,0.02729528535980149,0.0035743826066406714,0.006173933593288432,0.013130686517783293,553636000.0,200000.0,340593000.0,213043000.0,484186000.0,337282000.0,2344000.0,34825000.0,0.0009387776176640396,0.0003612481847278717,1.4355524457279072,1.3323005674776596,1.1050275160899168,-0.9653255910410619,4.612534195473763,2.4262295081967213,0.2654804270462634,425196000.0,28588000.0,2215000.0,36896000.0,0.13418887266889784,0.05163681552500199,0.010387210834587771,1.0,1.6318129601398752,483121984.0,0.134,,BIOFILCHEM.NS,,,,,0.6964988024558023,18.49611063094209,26.534140017286084,,94.02597402597402,48.74675885911841,12.034632034632034,,50.56818181818182,5.714285714285714,,11.501316944688323,97.15808170515098,2.480916030534351,2.2201665124884364,9.823008849557523,35.28690487618931,Q1 (Lowest)
2026-01-31,1138.5999755859375,1250.0,1016.4000244140625,1035.9000244140625,1200535,-0.07714919874025616,0.021899982183779754,,,0.42510644578678347,22.232220782868993,1.1724006436533834,,0,3088639000.0,1417568000.0,294869000.0,502641000.0,354420000.0,259236000.0,86965000.0,6878000.0,0.4589620217837047,0.09546891041652975,0.08393211378862987,0.16273866903836934,,,,,,,,,,,,,-0.19006147755927483,-0.5451912229885139,-0.006749681955526499,-0.010477859081383767,-0.02539467714226995,13323583000.0,1414183000.0,1723282000.0,2504046000.0,,,,0.0,,49887817728.0,0.214,0.34,INDIGOPNTS.NS,,,,,0.40640121009464686,86.7761452031115,47.10458081244598,,67.53246753246754,22.64477095937771,16.277056277056275,,60.27462121212122,62.943722943722946,26.89015691868759,19.402985074626866,11.012433392539965,60.49618320610687,21.554116558741907,50.88495575221239,43.58627972288125,Q2 (Low)
2026-01-31,138.86000061035156,139.99000549316406,123.0,136.14999389648438,524461,0.004722894366408825,-0.18594921437079592,,,0.26748674126004196,51.68775517524602,1.0771850292310547,,0,1760670000.0,318628000.0,35274000.0,76543000.0,36329000.0,7125000.0,3324000.0,25880000.0,0.18096974447227476,0.020034418715602582,0.004046754928521528,0.04347379122720328,4311769000.0,1122554000.0,1615157000.0,2696612000.0,2513454000.0,1123444000.0,5814000.0,700885000.0,0.41628309894044824,0.26034650743117266,2.237275734260008,1.6134039613901539,-0.0021004593125274473,-0.4769106526686734,-0.03109070327603347,-0.6084519426279057,-0.24996080429584921,6326746000.0,50023000.0,166296000.0,330806000.0,0.018550314246172605,0.011601502770672548,0.04354249069037586,1.0,2.757545800807047,4064700160.0,-0.147,,BIRLACABLE.NS,,,,,0.3727514767413738,37.85652549697494,83.23249783923941,,52.900432900432904,70.26793431287814,86.14718614718615,,23.863636363636363,26.060606060606062,,21.334503950834065,34.4582593250444,13.263358778625955,40.51803885291397,39.203539823008846,45.27376799009209,Q2 (Low)
2026-01-31,138.08999633789062,138.08999633789062,138.08999633789062,138.08999633789062,0,0.0,0.0,,,0.0,,,,0,1018371587.84,-32681035.8,17833746.44,28609041.76,28609041.76,7238379.31,4419001.0,16951661.45,-0.032091464638479915,0.017512022775327,0.007107797778758579,0.028092930028302075,769105760.7,518610713.51,569675462.94,199430297.76,716972454.96,564072444.93,2443696.4,309338201.71,2.6004610098617547,0.6743035093612971,1.2710644907481248,0.7226629432334467,-0.25612281340097365,1.8352445397571482,,,,3862423587.84,23325379.31,67104746.44,82793041.76,0.11696005858683726,0.030327921726617222,0.09345531158632814,1.0,5.746304449111896,138090000.0,,,KALYANI.NS,,,,,0.5584244934670166,83.62143474503026,82.02247191011236,,,99.91356957649093,,,,0.7792207792207793,,95.08340649692713,8.436944937833037,1.3358778625954197,33.3950046253469,28.14159292035398,48.84863492359405,Q3 (Medium)
